ticker,height,address,amount
quark,890000,bc1p9nzgxkpm9pexvmsy4yn69grz6q45cpfjjccn9tj3qw9qdm36h0zs8wr5ny,80000
quark,890000,bc1p9qgmz78tmhywh42gwgecrvw2jlzge66kufqaexydu8uurez6tuqq72p07s,80000
quark,890000,bc1p9qkhfj6smfxvpwztgxukknhrx0ng2y8cms9gs8g5msxjt9gdh2lqry8nhu,80000
quark,890000,bc1p9re46wcqexr262v30a26d9ckap3uv5xw3qk2fktsjjr7js53ey4qk97axp,80000
quark,890000,bc1p9rux5jvhpl0w46ahz6ktvy6uru3vg0e0s3cjz2tye9esvqg4f35swecwjk,80000
quark,890000,bc1p9td4gra52jy69k4av803hdk4z64plvwks08u46fcsu860yte35usw6unxt,80000
quark,890000,bc1p9v3td65phf3ghyx95naw3klm98fhgcrsa3v4h58m585v70wkmkeqsrwuzu,80000
quark,890000,bc1p9vdrkq40jhq77fal3vlvdw65mrj9vqkx97me7dl7z2nx9qek9u5sy668n3,80000
quark,890000,bc1p9wc6v4y33lcshe4q5zk2vwk7ymgz9qlh3u9dkywx84tgz0w7vrusge5dhn,80000
quark,890000,bc1p9wv0zzv3k0vt24hec3x6uyarw984rq247jfwcht4swesrt2w0zmqhxt8ms,80000
quark,890000,bc1pa2pn5hc4p2ka6ltm74pul4vscz2ed6h84sspagm6eweuvenrlqcqgkdz60,80000
quark,890000,bc1pa3p37xkc6h47vlfqq2cl887v2z8qusg5s9hl9gyjqfjqu9guffdqzz59rr,80000
quark,890000,bc1pa570fp92fa9fuxuy4uxshlxykqurqlzn4s005qc5y78vwkpq9n2s30dvrj,80000
quark,890000,bc1pa58wcxp9cr4tcda3yvr2tc88qzs4dcy8v0pjmchp4jsstt0w0sqq47qsy6,80000
quark,890000,bc1pa5py6m5xys32h0h9f8y4xrgm9m0ltgpkvname398qmz3ky8skqpsan60jl,80000
quark,890000,bc1pa7n5hl0dzjtrdx6n7eadqvq2y3xstch6xg4pmw3fh28lud8nx3fstj2hx5,80000
quark,890000,bc1pa7vn0amume59f0dsn6pqvhyzmelh5e63f48rvfnuvutf3s8re9ksww7mvu,80000
quark,890000,bc1pa86l5l3268mxsdqr3ks2gutpwy5swxhj0mlf5qeq9w8jths3sv4qjxx0uk,80000
quark,890000,bc1pa8frd3c83ayhk6wah249j409p4atj3dtgd8e0m3qjsx5erudl80qyv5y7q,80000
quark,890000,bc1pa8h0pk9ht4k90yvwldtzvahrn7yp3agpsx0560hfx370m9jltjusgf3v9v,80000
quark,890000,bc1pa93q22emny36w7qphj3egrz90tlpjyp0p4stn85km3msw3cx689q3q2wuz,80000
quark,890000,bc1padpcnd3cfkwv30txm765sjzney8ywhwja0hy79ums3c50f5vm0xs3xh4ww,80000
quark,890000,bc1padzp602drudn9vct2xegsa39ayeckuzsqc45qvzza374m88qelesjs0qah,80000
quark,890000,bc1paf7r3ffyj047ungkc5pdxx2kyk5yqzq6ufx70ay24yq906c2cc5qmrpzq6,80000
quark,890000,bc1pagt28tnnzundj20rje68mjfz0k39safpctr8l3k634pva53lc75qcuvfyl,80000
quark,890000,bc1pah7stqpg52gt8vuu70lqc3sdyfz5x4mm73xpkk2mmqftghuargqszaagpv,80000
quark,890000,bc1pahcxzummtl2sg8dgh27sc4l6twzr9um4a4xgd8w7mua22c34g66sq86sg5,80000
quark,890000,bc1pahu65ermjq86lq4zs75rl5754xn55uhlzs89q6m67q0cd06fhf4ske3qtm,80000
quark,890000,bc1pajdyu0t785e4k7ps6thlk8ppdh098jzx9x0a8hne4wncancagc9svsw8rt,80000
quark,890000,bc1pakw5208cxl9nc25e93gxpjjepxj87xfzcuez2pfzecg2gpmcnmws5tl5c9,80000
quark,890000,bc1palyyd40t2v3rqhnnflfr4lsazs4wqrewkeq2kdlgrvg9q5z2v98s8kj0tm,80000
quark,890000,bc1pamc6szvd7x5f78dnhw8wedqj25jetscv5lpu3gyn2tvapr0rgzmqhg0lxd,80000
quark,890000,bc1papevldhmausf8864ncewpk9a9t8ul99gmhxuylznwqlef8h7yauskzz02n,80000
quark,890000,bc1paqmsyvnw9008m8mj9snh9zgkx8wnn56e5xzz35scflgxlxutu7jqyfgf9a,80000
quark,890000,bc1parxtama5nxrtn5unzc8n2z4y9guyxr7vrmwsm8p0wrdv22qs92msku97vq,80000
quark,890000,bc1pawnceykfcvhqevax23khrpxjxtt3qevtp6anxakyclwxlez259yqn956nv,80000
quark,890000,bc1pax6q0djf7cgrhxpz6nqs40v6q27z3x2ukeqyv99csfhmjksma70qgucpg5,80000
quark,890000,bc1paxv43yedt3qny2ehhpwa6e22lvmg692n7lxakg7cmulru72rt66s069kv4,80000
quark,890000,bc1paycwq0g8djsdnux0wyrxh75sesz5akplttft5ldwkv7j5tgxyx7q7xhtr9,80000
quark,890000,bc1pc9zdznvjcdpe396kvstpuw6e7p59sujm778sd9xqu6jqg350vfas75eyxx,80000
quark,890000,bc1pcccyhfn7uc8rg7su8a93zvhu2dkf7y83h68ag48rvnmetvw3xrmsf0yde0,80000
quark,890000,bc1pccmhf8k364d9jpyu49u0u3kr466nkhj4g3mu8fwt6vhum0veqf7ql8zw7x,80000
quark,890000,bc1pccp4wcfh4xj56m3wp3ev056dllaqk2qaeywgxl96n9ukq52pzl4q89wuy0,80000
quark,890000,bc1pcddy62qer2kllta8awerrk5rjwc8y96gy2dzuy4j3xj8ztp38npqg4yn2f,80000
quark,890000,bc1pchczv52rrd6dyfvc3f7vayy3h03g6le7uj06jtv49hy3u3gwaqzqhcfr5f,80000
quark,890000,bc1pcj773yydlx94xed0s4tpffxha4nxevf0l3x7k848yhvkzunxzhqqcazq4p,80000
quark,890000,bc1pcjag8puhr5xzpyctv8nxtrlcqfj6udknfzrljmpzv8wuhhc3lpzs2nm9t7,80000
quark,890000,bc1pcs3wrpwh0delmhumdkemwjlfhpa293jtuxx62mn0g6tv9hwzhk6qztzxpl,80000
quark,890000,bc1pcxhhevyvuf6735eauras9u5ger2vlxddlwk0gdkqpwktqd0wsf7q47txzr,80000
quark,890000,bc1pcxvj5lwdaczz3nh54y4nufj2y64ux39jfh8zln6r36440hfyzlzqyzre23,80000
quark,890000,bc1pd3an8nvwkcwxd4meux9pfquvgfmd8t65n5t3f6u85zf0xf3f6r8q57ey49,80000
quark,890000,bc1pd5xevzpmecfhashtlgm43sf7hxw8zttedakhqmc9ytwdmgfjhwcsutr4qy,80000
quark,890000,bc1pd84h9ff0ualyyvzpuvq3lrfweflacwecap5s46hywx9fev5me95stwc0vu,80000
quark,890000,bc1pd9k3de3zanynxwr5yr030wwvsht2d9jj0xeshxckfhzgawnyaljssyryzk,80000
quark,890000,bc1pdaz5tqcj4aa3hd7jzk9tcea5m4l4uvjddvj6xmlgqa997pe6sscqer8mh2,80000
quark,890000,bc1pdcsmfmvuvtp6r74cyvlkhm7kxtm9mmfat7f97jjpzgnd7hfp52dqhgfxwz,80000
quark,890000,bc1pdegd53dhzyjdc923fuk7jjg7c5myk4yfepkr7glwqjxtauucmqxqnrl868,80000
quark,890000,bc1pdfavj5mcsd0tza76adx6ttc7mahgwtnjt2qtqw4jrl4nvdxeg6esm84g0q,80000
quark,890000,bc1pdgv3vta857fpdwzmf48f66k32vn8syfvhtaj6nuz6pjxaak6q2qqckakty,80000
quark,890000,bc1pdjrvwvdr0u9pppfmqqxtqrwmc6ew9h7x3n5nftvv8l5l3wmqv75su6496s,80000
quark,890000,bc1pdjtn449p50cru5wla67qmq4e7m8cn54hdcx8nwp5965wn6ajm0ksu0ggk9,80000
quark,890000,bc1pdpgctrcnf9utv7lgmhudg4xl9xwd2hhuz52w988nzeqvty3u4nrqsrxs59,80000
quark,890000,bc1pdq8nv3efacxchmd97jawy894zwc5cuvrl5qap8w6kqyv3fny2e6svrzylj,80000
quark,890000,bc1pdr0le7tdjt3p5jyqhr7jqvypepr0eg63yxml2aalhukqd8w7fkwq7zn7dw,80000
quark,890000,bc1pds7y3yzeteca0rtmwfx78vp3rsvx530s37pjzgpe7rx954jwzcvstm5l9l,80000
quark,890000,bc1pdt2cp92g0wqe35q8f07n2p5qxuweesvtdp7jumjh5f9gh5lxczfsxz4g2j,80000
quark,890000,bc1pdteln77td546syjulrahfkcpryexxxwwkdeztxw0wf479pk42xys5p5hu9,80000
quark,890000,bc1pdz2psdakp0w2v2ssd8zzk9t4h0ur6wsqhv2er99feekkg34ezvlsjgyqwj,80000
quark,890000,bc1pe49u2s7hekl0emcnmd0zv7tzahuk9qsxarjhltqzy9usfu6p6fwqpunnk0,80000
quark,890000,bc1pe8w9nzscp9glnyf60xs8zyjmktlarhfrqjmw9kwehz006s0vhxpqzkwe4f,80000
quark,890000,bc1pe9tzgxdg7ym540zpc46cn9w8wlgyuepslmsu7c4mqktt2ugd834s32xlf2,80000
quark,890000,bc1pe9vjkajnthtxdj0wxttz0nlrjs7j27cfw8nmyhwacx09fsqadxaq43qwju,80000
quark,890000,bc1peajw3z5nxa9s06ev6haqcuuhz3qj2z9d7hd6f9sc6tjav2xnkvgq3ed8mu,80000
quark,890000,bc1peamuu4xhr4ea8qrehmquuuz7qh06duvy0pwq946zqrkajuuc9q8sh7r628,80000
quark,890000,bc1peax83jkeh65fg9zy2lw4rrqp8k9m8ay8y2lmyfl5myffgf598dxs7gl2m8,80000
quark,890000,bc1pedqeygev5peuu6gdx5p2gajqlncgwane7mgvp9mxyyvauw09pnuqmudkvq,80000
quark,890000,bc1pedrstl59tffp9elwhfyk6y5rs69k9qldpalmghl0ssj4gtegqs3qdevjgt,80000
quark,890000,bc1pefzvf0788me6n4pww0hssjvec4xvae9njjklwxzv7qf0t8d3skxqltlq02,80000
quark,890000,bc1pehj4vcnm8l789p4kwlmp3cndn2ewrxefn6q0qmxkfymrrl46vhfqtutvrj,80000
quark,890000,bc1pehvznph2wu38kn7zlvq3c68g5yn4dd499fn98qtqucsqv4q9ftqstcprx2,80000
quark,890000,bc1pem23p25lrjthhdhnz72vfnu2fq745py0kxww2reycmen0wf6qncstk0dgw,80000
quark,890000,bc1pemgjmyrj8ssq7av9lana7hjyexug3p9gay7vsjuywnmx4h9r535su9cagf,80000
quark,890000,bc1penurwq8tch2w2chd4g7yceq8c7e2ut08mn3phn7kqte78csuxxuq2gahly,80000
quark,890000,bc1peppvf5amrr9jtc2geqt6ygkcs72qwpvv8jy82l3j35thqh8fmuvqn8g70n,80000
quark,890000,bc1pessmw74pk2tjrhlfnzccgh9tz9sqsmur2yvnslll0rrylshcwgfsky8cn8,80000
quark,890000,bc1petnjq6ujzrr3yck6fh3r3l7r3jgn23rgfdycddh3ltupq2enm35s5nw07z,80000
quark,890000,bc1peus6c6w5x8r7a3gvm6f5jzwayzx0fzhkdvhdn6uup73jtn0wt4tqyvmgtg,80000
quark,890000,bc1pey2pjz37c8ackassfqx4snx630zjax477av0kamyxh640gjtavpsx2qlgg,80000
quark,890000,bc1pf080cagq3lcs7p8zgdt3ekzr9y070ahneqtetfjusfjk045xa9ks4lzv4r,80000
quark,890000,bc1pf29r5azj380hlj7pze2k4f45npmn63wx7lwt6ax6unxg7wq64ddqyef84k,80000
quark,890000,bc1pf3elyjtrckhnvjrw092m23hzqj9kxlvjpd5r43alk7030j43m66s66fq2s,80000
quark,890000,bc1pf5329k2294dage59y764rte3x9x7q8td6lz5nr28845nmt5qn6lsdx4n20,80000
quark,890000,bc1pf77qvetq2v0pjuu2jd6kqpn5wg82cd0e00ssvp2qnkjplwtaxu3ssfy7eu,80000
quark,890000,bc1pf8ztr7r290wmvjf7tz6v7333ar3ns4g3sd3q6qfcavmdalymc68q9qumnh,80000
quark,890000,bc1pf9hsuzrpfl263wqzpsup29ypn384r2t5fz8l430camhhucsujh4qszdn88,80000
quark,890000,bc1pf9s7244jkw6sec7ztw7sqrukd8mav4j3snq0sjt65sxnd2nt50eqgxagn5,80000
quark,890000,bc1pfdsxs2t8dd58m569d9czxmmprpy06x3d3ytu0asdnlggq78e0egqz6c5g4,80000
quark,890000,bc1pfdw77lhyc8kszn4grsx9euadmkklay0cdjv5nrg8t30m9l4jvdxq6hlr9v,80000
quark,890000,bc1pfk6ratamlqnalwxclyz95mzlzsrs76kmljvgna7ty7c00hw9jrsqma3vkd,80000
quark,890000,bc1pfm8rcgftnskscyah9kkz0ksnr5n4j6xvyqn7s0c5p7qluctd2yfsudlzg3,80000
quark,890000,bc1pfqe29kdle8ucv2ll7c5edhxj2ywut2lyxwrxyavj6ruyeh6h3juqsv078m,80000
quark,890000,bc1pfr4p5vc7q5w5tza66lpvlc7uyfmlt8x0ecqf75xvyydu2g5jkj0q4hn32g,80000
quark,890000,bc1pft05j4ze3svgvsvtmqqp244u8qks7qj79m3yt470kvpgm7lk35hqfj2ajs,80000
quark,890000,bc1pft2pa5w74457670xdrkayn7yrwwt755qwcfw5hgshf5ua8eksazqnxt0na,80000
quark,890000,bc1pftvc2zk6ylzcfeajph3u5y9hpdyamrcj8d79807v6n6j65qxw4vqn2txq7,80000
quark,890000,bc1pfvhag7up738cthq5032kk36c7vjwd9fw97lf8rkxgk6efegey6csm2gm63,80000
quark,890000,bc1pfvsdjytty0ercdc7k3f3xqk8jqy59hqhxuvsdzc9u0ec4se082xqn7dpla,80000
quark,890000,bc1pfxs06wytr6l9sauqgdat4q0uzrmaguyywn82ny75t8n05nu22y4qpyc0xq,80000
quark,890000,bc1pg3t4zhazundktfu3we6n4lln2arhh4hz8ulgg3q3gulmw3nf3r6sjsj5a6,80000
quark,890000,bc1pg6u8973fs9j47fs0ukm38dqw0cf36257a46e4u9jxaf7p009qvxsmjzmt9,80000
quark,890000,bc1pgcr4yexcdhnlqsatvslj6msgf09034dy2vq79j75fnks38lqzatq06v782,80000
quark,890000,bc1pgraa5y2mjmyrdmrjpwddamak428ktcdvt24y0kays3czfp5s2kzq762276,80000
quark,890000,bc1pgsmex9anayd9cdmyhqdkstf7d0q3lrru9ez382ts8jhyrlc033msh9jt9u,80000
quark,890000,bc1pgtlj7hzltnyrsp43wx46dalkv7fmcm26jml7hg32t2c67x7e7hkq0dyvtj,80000
quark,890000,bc1pgvrw2veg2jh882j5sd5jg0kk2txhlpt37mytgse9lhl54n5jazysqazwet,80000
quark,890000,bc1pgvvcjsttxlqxxxwhfg9gs0hxpg5tj9c0v3vmf0l3gqjwyp9f0f7szv52pz,80000
quark,890000,bc1pgxpkxqkxzusvegrpdxsrkdfnvts6gek9kz2gv2qtejzarz5h962sl3km2l,80000
quark,890000,bc1ph3nqmnfpuxgymwkeae0ntlw47cv82608vdfa49rf57qrfnezhjsq4s27g5,80000
quark,890000,bc1ph5xglauwx7eh6v3sfcngt3u8q73qf7zeysszewhjj7kka3er9ess47a596,80000
quark,890000,bc1ph8gjmllfds36pwkjdtpg0nf850pv2c2d4r3tdar84gnq733j9xcse3ug4d,80000
quark,890000,bc1phacllyhdyzxwcdy70c4z2t44xd9yp27p56ut6wvl6e6jkq2ccjgqt5wjta,80000
quark,890000,bc1phc2upkqys385szzvrz4jc6kj2tcznxurf5z4k6tff4ys63mvyfksaw96cl,80000
quark,890000,bc1phkrw6qm22l4h38nqgg8fgn56q9z652tcsg7f60zga7gx9fa3grzs7almst,80000
quark,890000,bc1phm2d4lkz4udfgq8tnzrfeeq38eh9ee67qsajl9h0rcfe5ftzry4qrutgml,80000
quark,890000,bc1php3rrdpjd634mg98sff6kl9nnadgmm44y7jne87qftveysg585zqkuevz4,80000
quark,890000,bc1phpsf9vm248w47u83t4rfcmkufmtlpu58494jpexnslje0ualujtsha0e95,80000
quark,890000,bc1phvj9khj0pndtx38nznkmuq9f4pysy27y9zwvtdga6hyk5dn55zvqazx2st,80000
quark,890000,bc1phyjj9p2tt74f9u6rnjjrlerduj0smwxgvv2t23za5exgwmzjckeq5f5dex,80000
quark,890000,bc1phytaq73k8uafhangxw893zc26lcx2ghdsd60w0pkss2urguqh62qj7a0ta,80000
quark,890000,bc1phyv3vxzzvsxf5wm6amcy96h0qzngjyelwzyq7t8alaqpxj9jdlrq89crmq,80000
quark,890000,bc1phzlncsjqm57e09ek599nr5l608uxlnwl90q9umzkr2pw2a3p4u9seex2zc,80000
quark,890000,bc1pj02vf5u6fn72wk8ulc5qsu654cdmmmf7ky68puenchamhp2fctuqhkfygg,80000
quark,890000,bc1pj5x8kfdh0c62xfrxrekzsvag9vf65uxujnrxcrqa4pku4qs68vcq29cyxn,80000
quark,890000,bc1pj7vqlvv47nuzlf3gyqs3egmrxeftmv3vatfv000rl7c3m8mpg80qlzugl0,80000
quark,890000,bc1pj90x34lwu3acl8sa7nadv7fnv05nuzun9ax4mrpwv5uhfhwqm56snencs6,80000
quark,890000,bc1pj9gdxc4hka9c9ldvr0fhtz2v4fr4ta7q6nem386dkdt0r0gjw38s372x0z,80000
quark,890000,bc1pjcuqa9d3vxca9ng6gree2n0mpfhfmlvpve4c73lmk0p43xkc4rtsfukh5g,80000
quark,890000,bc1pjcvm4n8wnzw3xgpqpwvf0mz08xjjqqg2rjr4rwlvsxjjzfc8nalqz6tjr0,80000
quark,890000,bc1pjdtsgn5xrr444nhq8jpy4077kd0znfmjaz4z9yn8gmljcw46ecfs0ddx6f,80000
quark,890000,bc1pjfeadd7lqvgr5urplwedaradgrm9nhjse62h60khp4hmes6ktdfqx6uanh,80000
quark,890000,bc1pjmf2mg2ahjn5uj9kflwp6fyh9phq0fqt2jeukh09d0ynfva333eqmhe4wf,80000
quark,890000,bc1pjnaw9uldc5yyj24fjl6k68fmyhjkldhn25tzup4s0prwxcpcmwaq6t5ctr,80000
quark,890000,bc1pjqutpr60qw3myez0eergqd5jkqyvf7sf07rk5h6e0gylkfcs7pmq62yzxj,80000
quark,890000,bc1pjrsl2r0tra5f4z7gpmgsc0nsfy6xg5f42zau8ulxtgy5pz822drqla53zq,80000
quark,890000,bc1pjst5xtwscj2y8ly2z4vvxnfudv7d439fp6xgup6va47gf6xeaj2s773fu8,80000
quark,890000,bc1pjuz33p9c20q08jhn0rt5q37g2r2532pqnnm3560vc6awwp4wpv8sehnvyn,80000
quark,890000,bc1pjw6wqpqtt0j3vys4e0t7rygcfr2w9ca6r8z7m4qccqu6lgckvt9s92tdnq,80000
quark,890000,bc1pjwjqg840wwhazaue9ys0m5zz4empzv3p4jdtz63ncal8tj4swdes3qez4t,80000
quark,890000,bc1pjz94e64gavgx3xvhmug5gde2xjc4f77xaq2mg8rukyn6gjl5624s88709z,80000
quark,890000,bc1pk26a646a34sqhy52mz4ndnztvsh6xa2vlkk60vkqa3kngtxhlprssp0hl7,80000
quark,890000,bc1pk34adzg996m7k47wnu9f3vn4yg3s6uu0hh577fkhm764mscka24ssel3su,80000
quark,890000,bc1pk3mvz7w7yp6trd3cwzgqljl6t7f8565wmwm3jjssh0jne8ghy02s8zcx9t,80000
quark,890000,bc1pk665s266r765zgs4d6fm59gqny32fdaj0aw8ukje5qhduf34tjxss7lmfd,80000
quark,890000,bc1pk7j6fq838l8wa55upf8qww97tmzfundtsu8775nrqw98ctsjq03syca9kk,80000
quark,890000,bc1pk8thh72rzz4nwe8u6xm6wfxcwlg0n6958lgnz3yvml48fme4ktss9cufl2,80000
quark,890000,bc1pk90xyxwpsrk0j3d9danqdd53pcsgkq3uz0xyp4zj7k9vwegy9lzsz9q867,80000
quark,890000,bc1pkas2w3gk4c8t2p8gufkr7nahvepwfy60zh7e54u4u77qd4fzwe4seu9gtz,80000
quark,890000,bc1pkckpz8zjpf8cm5j7az4ng9dsxcmfsv56z40t8z37j9gwjkn6qhzsf85vrn,80000
quark,890000,bc1pkewxz7d3lwj98lzyqut2t0k2x30erqfm3svezxdh4yhdef50l5tq6w7gde,80000
quark,890000,bc1pkgzdsph4xdkh2vvqa8u5xemyqxg4ssug5zr6zq6jslsvcqvqeasqms3qtk,80000
quark,890000,bc1pkh8dyh5l8vva94tc4jpp80d6lxyp3xy2829tu2du4ly99zxkz3lsl0xn2w,80000
quark,890000,bc1pkkvreqt28gnhv3zuqj53zkjwjr4k0vzymcleau2gmdk7jw3cl5zsytuwtc,80000
quark,890000,bc1pklsrkv0gfnym007msk6lhtmf2tuhqrj8eacu7xynk694mww8h0jq2hew28,80000
quark,890000,bc1pknwv5jvrv84729jl7qez7lqqrrjgmfyfj73vpfdu0ses43sym2mquetku8,80000
quark,890000,bc1pknz3syzttrwue3qwk7qe2jy3372tlx7aqmzfdwxx5wmstwpm8vhsw6ty2s,80000
quark,890000,bc1pktejkjpyzcsadqsyy5sgevfr0gl7s6me6g3gp5v3at6gntk7jdsq0d2e00,80000
quark,890000,bc1pkuppldx4mmr8z7qsztj0r9xgdl5z5dy4lwjnjp9ms3tnjawtwacs3jxexu,80000
quark,890000,bc1pkvcx3cn86c446czrmdg74ep4c8a5rgrm4y67g93mjy94qzrscafqv0qweh,80000
quark,890000,bc1pl66lfg0t3t2gek0uhsz6h77efr37tnth6qxcxtfaakeatry97grqrwp2xj,80000
quark,890000,bc1pldtymqwweazatrql3er83auhef0z0znep6udc3uuhayq8ejs6gqqmejnav,80000
quark,890000,bc1plfgg5tc4kmeryecuatx6ks8zerthc86epejh8d359nx4xfj5ujeqrew4jp,80000
quark,890000,bc1plgfr4tpqeae3ccqul6xzl0uwlfdt546hny8wr5uwsee4axmmx70qjsl5cv,80000
quark,890000,bc1plgjqh0htvn2jlwaumahrrjud8qthevjqn8x737zw52cfmnyjasps96n40r,80000
quark,890000,bc1plhhhkneazn0z4z5fy6qt2av8xuxsv3nm0sk4wet04nyw7prc2cys0t0c4s,80000
quark,890000,bc1pljn2vc3yhnd5tuh2zzkle5tnth7xmc66nlcun3vnxevsdsd53w5qzavq9s,80000
quark,890000,bc1plk677pt07695sq2lnc79t5x32w06ufc9g2kl59gejwup0ddzml5scw6e0k,80000
quark,890000,bc1plkamgnuedyhqmuplqx3y0cgckz93hymlkgjardnewf9nytcyhedq2daeeq,80000
quark,890000,bc1pllew6r2sl7ppcdhcjyn0wx84p9ehrtv2wds2z9ycplhwslz5437sxlg4u7,80000
quark,890000,bc1pllfqrfsvuahkh5qeevuyk73hx032t23z56wwa5aa6fnq3nh0u24syg2p92,80000
quark,890000,bc1pllhmhuv7xcpggyqz2flhmy9lnqvprsyvpaxlkpfzt2jjkp7mgncq078ymp,80000
quark,890000,bc1plpkck6fl7q0mxkfy6nh88wg7x9g2g5fg20qr8vh2kummd69npk5s9guyjx,80000
quark,890000,bc1plseyhmpum5egwsj0cmvx7w55kmu4tjl48yl9sppghuecznzaa7wqzmdlft,80000
quark,890000,bc1plsff8sga93qmqjyxkpx39ws7qnkwzuxpcq5vxjd20r79gv4cy6ksr4jtdk,80000
quark,890000,bc1plv748fjh5hqsdp8e23tg2c9mm4tkk4xs75jpyyz6ffzec4vrme0q9h9uy4,80000
quark,890000,bc1ply76s7ek2zcwcejxs5v8zk7rp0qm4facf0rn3ax0c202wytyhevs68mx5n,80000
quark,890000,bc1pm2tq2ln8cwxcz6pxwe4vwhs5ccn4g3um8vk80046k7f6ghxsaegq6lrw9m,80000
quark,890000,bc1pm8gd9cqhgd3yvd9hht6d88dlpuvyh95zzaxm758zqwge92vg8m5sf55p2r,80000
quark,890000,bc1pm8gluseyvxxdcyenmv6p9e2kqmrkzh5zx5wlszm08ekxza3fpzqqhp7nyv,80000
quark,890000,bc1pm8mawdlkdmdedukktuznxpcfw42nmmghrn823tfd3y9v2w2yycsqgmg0wx,80000
quark,890000,bc1pmch8mlcnpq4uax77vrrz498cgearfscrzzcjesr3zs6vgg5pwnvqsn9h62,80000
quark,890000,bc1pmham4v4sju3p4629gy8edckrvvprr5pqfmkn0hxuvejfxm8ls7psfd6hh6,80000
quark,890000,bc1pmjezgyq5xgtmlkunq9e0l8kpf7zd7mrc3j5wns0p0pm3230k8l6suk3xyz,80000
quark,890000,bc1pmjjyknth4z8j94drknulta6qnfp0ltz6hvqtjnnnl9gk0mdgel4se5vq8k,80000
quark,890000,bc1pml7rymdxcvufsjm86gs7hgaf0vxrty32sxt5kpfp3u94fkt7ht7qrknalq,80000
quark,890000,bc1pmm7v0qywm4hjp3xsurswty6htac8pc4zzh9wllcvamrxd6x6skeqjaux8l,80000
quark,890000,bc1pmqptswjskf6j3en2nxfmqx0qc9a0swtrtu8nfzznym54c309umhswrlmx0,80000
quark,890000,bc1pmr0t0z996frawmfwndh2xxavenfsrdg6gwcjwah5q5rwkuz8nwaqknpgdl,80000
quark,890000,bc1pmr676cfeu0cg4fvn3zrm6xtea40hysuprmdq5mhsl4hd9f53njhqkqmgax,80000
quark,890000,bc1pmr9da0j84990faca3fz2ew6gszyaajxmv7zafkdljkweh5edndwsnzxer4,80000
quark,890000,bc1pmt3072p7hwn0cx0spp7fmvulewcapwf4cr4xylwjx0g5vk03sk4swvx8j0,80000
quark,890000,bc1pmv9sm283key779uujrhqgwyeuze6evx96nvrk76zjs69w5zr6pvsvxy0ys,80000
quark,890000,bc1pmxq5reufeeekfgwrv74wvsk4mgm7yypw9ksk5wu65agvf9w5ys8szkx9ym,80000
quark,890000,bc1pmya3346m0hgsp925785pznq2nq5u8v9sfe5ht55hc7wzpv66q5zsxrxd4w,80000
quark,890000,bc1pmz63cr5y3krzhj4dj9rg7c8agfr8zmv7e52tycwg6crc09y0mxtqcf009s,80000
quark,890000,bc1pn22zncjlynaxmjnsl0wa4g86nd5czsql4kfrep9a5kkcj878x9dqfyw5tk,80000
quark,890000,bc1pn258kfdf9cgf0nkhg6sdlh02qfaauut69nl0qpwm9lc65qtg3h8st8n8e2,80000
quark,890000,bc1pn3m0g02tlv903klk9hyaqjfsv4wyeyu5wl95jqpd87xawcakutxsfjq2dw,80000
quark,890000,bc1pn3tz93fmgshha84sq0eryh0mw4cjyjwk3fr8vvfwj8lehugpw65qs5e593,80000
quark,890000,bc1pn4lut8z2hhqcde26mkxnjqrvq4rptsp8t6qf9fj3gry5n6d3n7rqw36uhl,80000
quark,890000,bc1pn4wr8k6e9d3sn3l7wg3s4eryrrjylkskufnxknyjccx8436a0jhqw8fhch,80000
quark,890000,bc1pn928vlj6l05n63gn3x8j8znjcqghtl6l6q6acukchjdvsn39zcas6amsm6,80000
quark,890000,bc1pn9cglp2ln4pwr9y02w7memazeuvmg2l57zheesr82n8f0k0gvzwst9maya,80000
quark,890000,bc1pnc9azj0sztlpdly49kqcppwp2e5xny0fc49tt4ryaxps6zmtdesstzsdg7,80000
quark,890000,bc1pnja50xarcvdj5hp00mddhaxtqpzzp7k3nmrt2ur5nu6738u9anws2jj4uu,80000
quark,890000,bc1pnll6t2knw6aggds2ls3c99jjhzdu2dv9yrrrdsvlgqmtmukzfjxskxkznc,80000
quark,890000,bc1pnqh0hh3p4xy9smwqjcv2taltz0haes9y2k5j9kjw7dvd6uzaum2s2zjyp2,80000
quark,890000,bc1pnqnjper2wr9u2j09sm93r3yduwvwxu042j084usm5m4996qug6us4ldq6y,80000
quark,890000,bc1pns6ctxcez5rqax66vq9z7lsracwzxk5k2gppmw68sqsz9wycs90ss30khq,80000
quark,890000,bc1pnwzzknpjnh56et6vkp4hl3exjfjtp20my2c77cw0qzlrkknag5gsg2wem0,80000
quark,890000,bc1pp2hr6yser5ndh6kyt4tcy3p7e0qf5zslkngh78cfhvnpjjhec94qq7dn4x,80000
quark,890000,bc1pp59rrwvelap626pkyhnp8e5l9rt3g6jwt6tx8ndxxf345zhf5e4qswurqc,80000
quark,890000,bc1pp8yrjyk0r7w472c2uqj8c9pjx06ucw29ppcjampzdpke6dhzw2dqttqm2q,80000
quark,890000,bc1pp9ym5s52tx23lvu88muj32d4w5mfeyfm9kj7nd8h9rvkwaak83csj8zlj0,80000
quark,890000,bc1ppca0uv84drne7yzn3cpwr8v06g27nnzcy0tvawsn9z92gz9832mqcf4rvh,80000
